split,sample_id,content,label,data_origin,category,sender_type,has_url,has_phone_number,obfuscation_level,teacher_p1_t2,teacher_pred,teacher_confidence,teacher_agree_label,distill_weight,model_name,p0,p1,pred,confidence,agree_label,error_type
test,ViSmish_01207,(TB) Siêu ưu đãi giữa tháng dành cho Quý khách nhận được tin nhắn: + Có ngay 20% giá trị thẻ nạp trong NGÀY MAI 15/7/2025. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe .CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009428992,0,0.9999094,True,1.0,char_textcnn_vanilla_kd_seed_42,0.999966,3.397615e-05,0,0.999966,True,correct
test,ViSmish_01259,(TB) VinaPhone tặng Quý khách ưu đãi khi nạp thẻ vào NGÀY MAI 13/9/2024: + Nhận ngay 20% giá trị thẻ nạp. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày.  + Thêm ưu đãi hời khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009465975,0,0.9999087,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99999267,7.3162446e-06,0,0.99999267,True,correct
test,ViSmish_01288,(TB) KHUYẾN MẠI SIÊU TO - CHỈ CÓ TRÊN APP MYVNPT! VinaPhone tặng Quý khách 50% khi nạp tiền bằng hình thức trực tiếp DUY NHẤT trên ứng dụng My VNPT trong hôm nay 07/9/2025 tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.010111637,0,0.9998957,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99998206,1.7922928e-05,0,0.99998206,True,correct
test,ViSmish_01307,"Viettel thong bao: Quy khach da duoc lap hoa don so K22TVA2761206, ngay lap 29/09/2022, so tien 50000 VND. Quy khach co the tra cuu hoa don dien tu tai http://www.vietteltelecom.vn/hdbh theo ma so bi mat IMKY1I29M9.",0,real,Viễn thông,shortcode,1,0,NONE,0.016159749,0,0.9997303,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9919238,0.008076216,0,0.9919238,True,correct
test,ViSmish_01374,"[TB] Nap lien tay, Khuyen mai ngay. Tang 30% gia tri tat ca the nap trong ngay 18/09/2025 (20% de truy cap Internet, 10% de goi va nhan tin noi mang), uu dai su dung trong 15 ngay. CT danh rieng cho Quy khach khi nap the online tai cac vi dien tu, ung dung thanh toan hoac tai https://viettel.vn/naptienkm . LH 198 (0d).",0,real,Viễn thông,brandname,1,0,NONE,0.010463644,0,0.9998882,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99997586,2.4144065e-05,0,0.99997586,True,correct
test,ViSmish_01380,Quy khach duoc cong 3 diem do Giao dich thanh toan DV vien thong qua VIETTEL MONEY vao ngay 17/04/2024.Truy cap https://vtmoney.onelink.me/314y/loyalty de doi diem sang cac qua tang cua chuong trinh. Tran trong.,0,real,Khác,brandname,1,0,NONE,0.015674718,0,0.9997465,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99911356,0.0008864356,0,0.99911356,True,correct
test,ViSmish_01382,(TB) Quy Khach da huy thanh cong goi MI_D7 tren app My VNPT. Thong tin chi tiet truy cap My VNPT https://my.vnpt.com.vn/app hoac lien he 18001091,0,real,Viễn thông,brandname,1,1,NONE,0.009836728,0,0.9999013,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99997836,2.1657333e-05,0,0.99997836,True,correct
test,ViSmish_01390,klq nhma ông có thể đi photo ra một nửa để đọc phần còn lại mà bro?,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.01340796,0,0.9998154,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99287695,0.0071230577,0,0.99287695,True,correct
test,ViSmish_01392,"[CANH CAO LAN CUOI]:Chung toi da nhac nho, canh cao nhieu lan nhung thai do cua O/b va nhung nguoi lien quan van bat hop tac.Truoc 17g 15/2 khong tt,Phong AN NINH ĐIỀU TRA se vao cuoc dieu tra toan bo thong tin, hinh anh cua O/B va nhung nguoi co lien quan se phai chiu trach nhiem hinh su. LH 84867256447 gap.",1,real,Đòi nợ / Đe dọa,personal_number,0,0,Level 2 - Leet nặng,0.017476447,0,0.99968374,False,0.3,char_textcnn_vanilla_kd_seed_42,0.20055902,0.799441,1,0.799441,True,correct
test,ViSmish_01396,Gửi bill ck qua ib chin chin e nhe,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.02000791,0,0.9995833,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9880485,0.011951511,0,0.9880485,True,correct
test,ViSmish_01451,c có nhận nhân viên thời vụ kh ạ e muốn làm 2 tháng hè ạ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.022743633,0,0.9994586,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9913873,0.008612685,0,0.9913873,True,correct
test,ViSmish_01453,"Ma OTP xac thuc GD la 515199, hieu luc 1 phut. Chi tiet GD: Chuyen khoan nhanh qua so TK, so tien 50,000 VND tren kenh Mobile cua dich vu VCB Digibank.",0,real,Ngân hàng thật,brandname,0,0,NONE,0.014720038,0,0.9997769,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99859923,0.0014007511,0,0.99859923,True,correct
test,ViSmish_01461,đề nghị sốp tuyển 1 ezai trẻ đẹp chuyên gội đầu pvu các ce nhớ,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.07978761,0,0.9925383,True,1.0,char_textcnn_vanilla_kd_seed_42,0.97187376,0.028126216,0,0.97187376,True,correct
test,ViSmish_01467,"(TB) ỨNG DỤNG HAY - CÓ NGAY 50% KHI NẠP TIỀN! Duy nhất HÔM NAY - 16/03/2025, Quý khách nhận ngay quà tặng 50% khi nạp tiền qua ứng dụng My VNPT tại: https://my.vnpt.com.vn/adv/napdt . Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010144154,0,0.999895,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999476,5.2398966e-05,0,0.9999476,True,correct
test,ViSmish_01468,"Có thể chê phim k hay/dở/sến nhưng t nghĩ kể cả trung niên thì cũng muốn có 1 t/yêu đẹp như mấy b trẻ thôi chứ có gì đâu mà k phù hợp, ngộ ha?",0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.016448032,0,0.9997204,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99054396,0.00945602,0,0.99054396,True,correct
test,ViSmish_01470,hèn chi kẹt lòi lol luôn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012298474,0,0.9998449,True,1.0,char_textcnn_vanilla_kd_seed_42,0.994282,0.0057179937,0,0.994282,True,correct
test,ViSmish_01495,[TB] MUA SỚM - GIÁ CHỈ CÒN 1 NỬA! Soạn 5G10 gửi 191: 5.000đ/ngày (giá gốc 10.000đ) có 6GB sử dụng đến 24h ngày đăng ký. Gói cước gia hạn theo ngày với giá gốc. CT áp dụng với lần đăng ký đầu tiên trước 24/08 cho TB nhận được tin nhắn. LH 198 (0đ).,0,real,Viễn thông,shortcode,0,0,NONE,0.009804436,0,0.999902,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999758,2.419265e-05,0,0.9999758,True,correct
test,ViSmish_01531,e G4ii mmu0N m4ng l4i ck0 ah su fucc Vu t0t nk4t t3le: tvhhanhthu,1,real,Nội dung nhạy cảm,personal_number,0,0,Level 2 - Leet nặng,0.9651128,1,0.9986951,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9670594,0.03294065,0,0.9670594,False,FN
test,ViSmish_01542,ăn mà bới bới lựa cc,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011352339,0,0.99986815,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9987995,0.0012004822,0,0.9987995,True,correct
test,ViSmish_01569,nêu e danh ru c linh ghe c lưa đô bô va dăy dep nha.Đô bô ton nh l đo,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.016679535,0,0.9997123,True,1.0,char_textcnn_vanilla_kd_seed_42,0.997081,0.0029190206,0,0.997081,True,correct
test,ViSmish_01588,Quy khach da gia han thanh cong goi D6V(6.000d/24h) voi UU DAI: 2GB+ MyTV addon VTVcab. Het dung luong ngung truy cap. Goi duoc gia han tu dong. HSD: 07:59 16/10/2025. Tra cuu chi tiet goi tai https://my.vnpt.com.vn/adv/dungluong. LH 18001091(0d),0,real,Viễn thông,shortcode,1,1,NONE,0.014165207,0,0.9997936,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999115,8.8497814e-05,0,0.9999115,True,correct
test,ViSmish_01596,Éo sao vẫn có vợ 2 con,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.01228199,0,0.9998454,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9980456,0.0019543914,0,0.9980456,True,correct
test,ViSmish_01602,(TB) NẠP TIỀN NGAY - QUÀ LIỀN TAY! VinaPhone tặng riêng Quý khách 20% giá trị thẻ nạp vào NGÀY MAI 18/4/2023. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Quý khách nhận thêm 4% chiết khấu cùng nhiều quà tặng hấp dẫn khi nạp thẻ qua VNPT Money tại https://km.vnptmoney.vn/NgayVang . CSKH: 18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009779525,0,0.9999025,True,1.0,char_textcnn_vanilla_kd_seed_42,0.999766,0.00023401486,0,0.999766,True,correct
test,ViSmish_01608,"Quy khach duoc cong them 96 diem Viettel++ boi giao dich Tieu dung vien thong thang 03/2024. Thoi han su dung diem den 30/04/2025. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, Phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198. Tran trong.",0,real,Khác,brandname,1,0,NONE,0.016274102,0,0.99972636,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999,0.0001000414,0,0.9999,True,correct
test,ViSmish_01609,ce mh còn ko có rau mà cuộn,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011204763,0,0.9998716,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9994884,0.0005115572,0,0.9994884,True,correct
test,ViSmish_01625,"(TB) XUÂN MỚI - LỘC TỚI! VinaPhone lì xì riêng Quý khách 20% giá trị thẻ nạp vào HÔM NAY 04/02/2025 (khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày).  + Cơ hội may mắn trúng iPhone 16 Pro Max và hàng ngàn giải thưởng tổng trị giá hơn 5,5 TỶ đồng khi nạp thẻ từ 20.000đ. + Nạp thẻ tại https://my.vnpt.com.vn/adv/napthe để có thêm ưu đãi. CSKH: 18001091 (0đ).",0,real,Viễn thông,brandname,1,1,NONE,0.010029731,0,0.99989736,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9997902,0.00020983568,0,0.9997902,True,correct
test,ViSmish_01655,"[TB] Để phòng ngừa tai nạn đuối nước dịp Tết Nguyên Đán và mùa nắng nóng, Công an tỉnh Đồng Nai khuyến cáo: Thường xuyên giám sát kỹ trẻ em, cho trẻ biết mối nguy hiểm đuối nước, không cho trẻ chơi đùa quanh ao, hồ, đặc biệt là các công trường xây dựng; Khi đi tắm biển, sông, hồ, thác nước chỉ nên tắm gần bờ, mang áo phao, không xuống nước khi đã sử dụng rượu, bia; Khi phát hiện thấy người bị đuối nước, nhanh chóng kêu gọi mọi người đến hỗ trợ và gọi ngay 114.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.010476212,0,0.99988794,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99155754,0.008442461,0,0.99155754,True,correct
test,ViSmish_01661,"(TB) ƯU ĐÃI NGÀY VÀNG - THÊM NGÀN QUÀ CHẤT! VinaPhone tặng 20% khi Bạn nạp thẻ vào HÔM NAY 10/02/2023 (KM sử dụng gọi/nhắn tin trong 15 ngày). Nạp qua VNPT Money để nhận thêm nhiều ưu đãi khác cùng cơ hội trúng 30 triệu đồng, IPad Air5 và LÌ XÌ KHỦNG, tổng giá trị lên tới 1,5 TỶ ĐỒNG, chi tiết tại https://km.vnptmoney.vn/ChamTet2023. CSKH 18001091 (#3)",0,real,Viễn thông,brandname,1,1,NONE,0.010080129,0,0.9998963,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9995413,0.00045870908,0,0.9995413,True,correct
test,ViSmish_01678,"SD TK 1033311702 -90,000VND luc 25-12-2022 10:07:11. SD 300,000VND. Ref Ecom.EW22122545482063.ZALOPAY.0867256447.CashIn.d6d5dcf10f20",0,real,Ngân hàng thật,brandname,0,1,NONE,0.013094827,0,0.999824,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9833056,0.016694423,0,0.9833056,True,correct
test,ViSmish_01681,"VNeID: Ma OTP 574250 co hieu luc trong 3 phut, su dung de xac thuc cho yeu cau dang nhap thiet bi moi. Vi ly do bao mat, tuyet doi khong duoc cung cap ma OTP nay cho bat ky ai. Tran trong!",0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0135479495,0,0.9998115,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9975035,0.0024964833,0,0.9975035,True,correct
test,ViSmish_01690,<#>Mã xác thực Reddit của bạn là: 727639 YhbEQdX/OGn,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.016497266,0,0.9997187,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9899443,0.010055738,0,0.9899443,True,correct
test,ViSmish_01694,lâu r xem lại vẫn đ thể không cười được :)),0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.011457737,0,0.99986565,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9992228,0.0007771893,0,0.9992228,True,correct
test,ViSmish_01696,"(QC) VinaPhone tang Quy Khach 500MB/ngay khi dang ky goi cuoc BIG70. Soan DK gui 9923. Gia cuoc: 70.000d/30 ngay. Loi moi co hieu luc trong 03 ngay. Tu choi QC, soan TC gui 9923. CSKH 18001091.",0,real,Quảng cáo hợp lệ,brandname,0,1,NONE,0.012482238,0,0.99984026,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99998766,1.2317541e-05,0,0.99998766,True,correct
test,ViSmish_01701,"[TB] MUA DATA, NHẬN VOUCHER SHOPEE! 1. Soạn 1N gửi 191: 10K/ngày có 5GB, miễn phí 10p/cuộc gọi nội mạng, 5 phút ngoại mạng và SMS nội mạng đến 24h 2. Soạn ST15K gửi 191: 15K/3 ngày có 3GB Các gói cước gia hạn khi hết chu kỳ. Đặc biệt: Mua gói qua My Viettel (https://viettel.vn/292 ) trước ngày 09/09, nhận voucher Shopee trị giá đến 50K sau ngày đăng ký. LH 198 (0đ).",0,real,Viễn thông,brandname,1,0,NONE,0.009798198,0,0.9999021,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999903,9.69999e-06,0,0.9999903,True,correct
test,ViSmish_01719,(TB) Nhanh tay nạp tiền – Nhận liền 50% khi Quý khách nạp bằng hình thức trực tiếp DUY NHẤT tại ứng dụng My VNPT (https://my.vnpt.com.vn/adv/napdt ) trong HÔM NAY 11/5/2025. Khuyến mãi được sử dụng gọi và nhắn tin trong 15 ngày. CSKH:18001091 (0đ).,0,real,Viễn thông,brandname,1,1,NONE,0.009790964,0,0.99990225,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9999954,4.6183736e-06,0,0.9999954,True,correct
test,ViSmish_01727,sao giờ TQ nhiều mỹ nữ quá z,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.011265769,0,0.9998702,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99269474,0.007305267,0,0.99269474,True,correct
test,ViSmish_01738,Gđ em khoe ca chư,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.0139195435,0,0.99980074,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99753374,0.0024662416,0,0.99753374,True,correct
test,ViSmish_01812,"""Thông tin minh bạch - Tiêu dùng an toàn"" là chủ đề Ngày Quyền của người tiêu dùng Việt Nam 2023",0,real,Khác,personal_number,0,0,NONE,0.013588751,0,0.9998103,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9847329,0.015267092,0,0.9847329,True,correct
test,ViSmish_01837,"Truong DH CNTT thong bao hoc bu mon Xac suat thong ke(MA005.N24) vao thu 7 ngay 01/04/2023, Tiet 6,7,8,9, Phong B3.14. Chi tiet vui long lien he (028) 372 52002 chon 155",0,real,Khác,brandname,0,0,NONE,0.015528589,0,0.99975127,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99558556,0.0044144117,0,0.99558556,True,correct
test,ViSmish_01842,[TB] Tặng 20.000đ khi nạp thẻ từ 10.000đ trong 2 ngày 22-23/11. LH 198 (0đ). Lưu ý:  (1) Tiền KM để gọi và nhắn tin nội mạng trong 15 ngày và được cộng sau khi nạp thẻ tối đa 60 phút.  (2) KM áp dụng với thẻ đầu tiên nạp cho TB nhận được tin nhắn.,0,real,Viễn thông,brandname,0,0,NONE,0.008955445,0,0.99991834,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99991554,8.446061e-05,0,0.99991554,True,correct
test,ViSmish_01845,Hm nay thuy ru chi linh chi xuông nha .co dô dep do xuông lưa nha,0,real,Tin nhắn cá nhân và OTP,personal_number,0,0,NONE,0.015194812,0,0.999762,True,1.0,char_textcnn_vanilla_kd_seed_42,0.98843867,0.011561347,0,0.98843867,True,correct
test,ViSmish_01866,"Quy khach duoc cong them 2.400 diem boi giao dich Lixi Tet 2024. Thoi han su dung diem den 29/02/2024. Hay truy cap https://myvt.page.link/vtplus tren My Viettel hoac *098# de doi diem sang Data, SMS, phut goi cung nhieu uu dai gia tri khac. Chi tiet LH 198 (0d). Tran trong.",0,real,Khác,brandname,1,0,NONE,0.014898783,0,0.9997713,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9995897,0.00041029704,0,0.9995897,True,correct
test,ViSmish_01875,[TB] Công dân đã được cấp CCCD trước ngày 10/4/2022 nhanh chóng đến các điểm cấp CCCD đăng ký tài khoản định danh điện tử mức 2 để sớm hưởng các tiện ích. Trân trọng!,0,real,Dịch vụ công thật,brandname,0,0,NONE,0.00944921,0,0.99990904,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9901315,0.009868499,0,0.9901315,True,correct
test,ViSmish_01885,khỏi lo lương kh đủ sống luôn,0,external_curated,P2P hard negative,personal_number,0,0,NONE,0.012616625,0,0.9998367,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9960424,0.003957642,0,0.9960424,True,correct
test,ViSmish_01898,"(TB) Quý khách đừng bỏ lỡ ưu đãi tuần mới, VinaPhone tặng riêng Quý khách 20% giá trị thẻ khi nạp tiền HÔM NAY 22/4/2024. Khuyến mại được sử dụng gọi/nhắn tin trong 15 ngày. Ưu đãi hấp dẫn khi nạp thẻ tại https://my.vnpt.com.vn/adv/napthe . CSKH: 18001091 (0đ).  VinaPhone - Mạng di động nhanh nhất Việt Nam!",0,real,Viễn thông,brandname,1,1,NONE,0.009613524,0,0.9999058,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99999577,4.2200354e-06,0,0.99999577,True,correct
test,ViSmish_01901,[TB] Tien ich Loi nhan thoai cua Viettel: Quy khach co cuoc goi nho tu TB 0363540706 vao luc 16:55 26/09/2025.,0,real,Viễn thông,shortcode,0,1,NONE,0.009875892,0,0.99990046,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99997336,2.6633434e-05,0,0.99997336,True,correct
test,ViSmish_01919,"[TB] Chúc mừng năm mới Quý Mão 2023! Người dân chủ động sắp xếp thời gian trở lại nơi làm việc và sinh sống tại các thành phố lớn, tránh tình trạng ùn tắc giao thông vào cuối dịp nghỉ lễ, tuyệt đối không điều khiển phương tiện khi đã sử dụng rượu, bia và các chất kích thích khác.",0,real,Dịch vụ công thật,brandname,0,0,NONE,0.010022717,0,0.9998975,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99965525,0.00034475917,0,0.99965525,True,correct
test,ViSmish_01944,Chúc Quý khách năm mới An Khang - Thịnh Vượng! Thuê bao của Quý khách sẽ được cộng điểm Viettel++ trong vòng 24h nếu chưa nhận Lì xì Tết 2025 từ Viettel. Chi tiết LH 198 (0đ). Trân trọng.,0,real,Khác,shortcode,0,0,NONE,0.012679489,0,0.99983513,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99949235,0.0005076586,0,0.99949235,True,correct
test,ViSmish_01964,[TB] Tết A.I cũng có quà! Soạn KM gửi 191 (0đ) hoặc truy cập https://viettel.vn/km191 để xem ưu đãi Tết HOT nhất từ Viettel. LH 198 (0đ). Trân trọng.,0,real,Khác,shortcode,1,0,NONE,0.009258999,0,0.9999126,True,1.0,char_textcnn_vanilla_kd_seed_42,0.99999785,2.1620372e-06,0,0.99999785,True,correct
test,ViSmish_01967,bn xem có thực sự muốn giữ gìn cuộc hn này chưa rồi tính,0,external_real,P2P hội thoại thông thường,personal_number,0,0,NONE,0.012975625,0,0.9998272,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9984508,0.0015491564,0,0.9984508,True,correct
test,ViSmish_02079,OTP cua Quy Khach la: 23142800. Ma xac thuc giao dich tren vi co hieu luc trong vong 2 phut. QK TUYET DOI khong cung cap OTP cho nguoi khac tranh bi lua dao!,0,real,Tin nhắn cá nhân và OTP,brandname,0,0,NONE,0.0142221665,0,0.9997919,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9996386,0.0003613638,0,0.9996386,True,correct
test,ViSmish_02086,TK ViettelPay 9704...1278 GD -1.000 VND luc 2024-03-15 11:38:14 So du 3.372 VND ND: GD thanh toan 240315179237964 NAP TIEN DIEN THOAI cho Khach hang 0867256447,0,real,Ngân hàng thật,brandname,0,1,NONE,0.012599853,0,0.99983716,True,1.0,char_textcnn_vanilla_kd_seed_42,0.9997397,0.0002602755,0,0.9997397,True,correct
